0.5208670719751624	0.91403585610254
0.25437707506690843	0.23214936660983232
0.5880549676508796	0.3727263082434368
0.6494442674758824	0.15574306400995408
0.33780341088389554	0.6269107166435354
0.27344436126112737	0.27469156029822817
0.03474393799700504	0.21673762454140644
0.6351312520074354	0.9907136140873646
0.09613254038517194	0.912799243668632
0.9181164320701422	0.4595853276030518
0.15559338802644607	0.7592778547228459
0.6090069461669109	0.16848123524527658
0.8449802050934737	0.7195033392003135
0.587792324501096	0.4417986587606365
0.30613962932867544	0.8408342133191623
0.9950167439713872	0.7866036539722506
0.2160889213639804	0.9768868731887245
0.9592307761394351	0.21508707459881082
0.5759180569102561	0.2603145863794448
0.8186846330415932	0.10007712364460353
0.8819361850660644	0.3758830361315323
0.45390413640614946	0.9845609578188078
0.566210139498523	0.9722189776993965
0.2062566264605522	0.8015932179313202
0.6185191645918543	0.48393771883408354
0.4442475601644632	0.9724362889491146
0.06963570109471429	0.6636801212931472
0.14471284571632437	0.43109841458045073
0.8369414499551059	0.5103179323982284
0.707904212060999	0.7338882899714164
0.43135960817202135	0.8000288335391607
0.2421541393655714	0.05262898724202947
0.7785124535557405	0.08156164887931217
0.28484007707512193	0.12083910844441237
0.6421728416802176	0.7448113968515012
0.5979809369924797	0.8968964277549943
0.5314074194919299	0.46203889967912615
0.3398109549240459	0.5861520399982018
0.6680817015664883	0.6439595507482573
0.3274960446961087	0.40142128254239806
0.6757000059372137	0.18947739177374656
0.4971606257929667	0.536090173905745
0.23039263390388964	0.0742759442914217
0.15612097929270863	0.41787732411045064
0.44849279690663313	0.22489307144370085
0.6924928114368142	0.9237240576187943
0.8245293901838976	0.6159258868983531
0.6628687030814325	0.1207635777672248
0.10686058922983988	0.2449381496998787
0.13510849609241304	0.8975572472792125
0.34160961707260873	0.18214803688986392
0.895316755856994	0.7511926046069201
0.8016317048572373	0.9820596976364894
0.49525529313970196	0.6654966592435304
0.8231696855129752	0.2211195492492949
0.9637311293378855	0.9606779261655268
0.7383038250976798	0.7682389639122614
0.9636064406074819	0.7026260763195088
0.07043700531967578	0.3765799648746909
0.8464927844003719	0.19341460809838285
0.6561792707446336	0.6586381132021123
0.2389483970802554	0.9689944681134123
0.3808068393906051	0.16699034780711786
0.8230895054516637	0.0973507191682087
0.6323598710540735	0.24323575015072552
0.5926139760607428	0.742533580001267
0.24914318792852075	0.875379786111001
0.6989734946106764	0.4598456111731165
0.3169015944582726	0.9506760480512993
0.5537605895503644	0.023464673899985633
0.6026648153376816	0.7895195581179707
0.6652339794961458	0.5075188460807586
0.2101991135766793	0.8212496032750635
0.23775249868067239	0.6114387072636484
0.2759217980573233	0.02880107083012018
0.7616766556579725	0.2287147407193334
0.8293577560412638	0.9203587820764682
0.13958969672534194	0.2676753716163508
0.475671587264508	0.6170918055829756
0.6688371126999052	0.2668817917601324
0.9665577471772654	0.9172838656210299
0.6832962526463179	0.16509091875788828
0.8581202273166543	0.30268543862899466
0.11546302299602906	0.900403274976559
0.1728198447800674	0.8273549560665677
0.6274799976882878	0.5149391668729651
0.8095114070775741	0.39342765834753324
0.027087177770247828	0.5342069852812971
0.21552868106432965	0.4122314621238391
0.9656180550066197	0.6370290898867567
0.04050306771433021	0.001056764526984666
0.6639400907773142	0.3164631603119009
0.27900750240989247	0.8057321712862989
0.6330992583863658	0.20316768212819036
0.47635555177803124	0.4689468531310502
0.7865829292979692	0.5246044408683238
0.6657998634148176	0.008695225943641138
0.05909826853149458	0.3226250424721687
0.48274236840782503	0.46426346271893715
0.6431016853079606	0.9858524675098538
0.1637016199532194	0.22748848493954965
0.8572750992310932	0.8205432272469365
0.4999283192664038	0.541683087080136
0.5366779022692202	0.02539754230002511
0.5788147249455252	0.15837936695424848
0.6477183732715904	0.6988770637608345
0.7863093757893304	0.4098787191863472
0.4595572648605596	0.5668776535858419
0.05485083551091152	0.4926567759026873
0.5434903438908895	0.9610107689380706
0.956551878647932	0.09761886197646386
0.5864505950065061	0.25147235450072125
0.5830010753357194	0.5157350534712607
0.10457194607704079	0.669206905066085
0.2102994934633423	0.6466820405614574
0.9544857028204942	0.1959000380927446
0.7077862585215148	0.677234440732167
0.39801448761072533	0.31089717645585335
0.4619291976909622	0.9992785315766192
0.5764091664581897	0.0807652292679083
0.1981304290406768	0.9406363770560712
0.13297550530180724	0.15230641014590185
0.6512291401148872	0.2425389137468722
0.343720558179775	0.08607203671442287
0.7288873202142926	0.3520427252827415
0.007306041754496895	0.9299790923217094
0.4518171481571843	0.5365809608972979
0.9607221585165157	0.30719070540327553
0.20944352777982156	0.9610469901174908
0.45409286631911694	0.6068888687167876
0.6133839145520475	0.8837995409890081
0.31391546609927723	0.5805633919269714
0.8216613984460003	0.4446569361988154
0.07709697690068074	0.11708415642193659
0.9642934153040786	0.11665924922082971
0.2623193953232622	0.49979784898646396
0.8093095256340784	0.8703383865785884
0.892213211483793	0.31798985925071277
0.00016617889126069318	0.3402969471019578
0.26726308433859025	0.10371128601631818
0.9261621866028334	0.4606812617978645
0.2604453164671511	0.22937020489681437
0.20980401559511963	0.5513065392568329
0.06053100712195458	0.8249573550982311
0.042434627297205485	0.24532957108557685
0.3426598654204588	0.73897907624332
0.593202933735964	0.8432226087180393
0.6322212894602487	0.9240233043626366
0.13355033253360638	0.12799501418356496
0.4462084291707228	0.6288889020703555
0.055931815033243626	0.43280195863713466
0.004432765430644969	0.8206858141954602
0.17435451833338733	0.33860075746358775
0.01763371311956019	0.9582881221959775
0.7449227849101502	0.8952689379857138
0.539269097493767	0.9674707526178074
0.6631545952544354	0.004001265289559464
0.8161998728595384	0.19893038969178012
0.17756153379635442	0.09173603146329301
0.2561267595318094	0.04658426171993624
0.7929911983558381	0.44845697277499774
0.40137236558748113	0.9897489257052542
0.49397127598407675	0.22413142187543034
0.5423304857023211	0.4877832225165136
0.8734136016170696	0.5005389085193294
0.7783961299616596	0.04122246350160397
0.6532285731168138	0.1904577994773441
0.7530972174290657	0.990518558274797
0.06920180851612112	0.5183367633401165
0.6833821159402725	0.40787868230369717
0.2482609200294631	0.48276508852748357
0.13598159966924583	0.812971373906786
0.6224573776870267	0.048829797236496275
0.9509761638200128	0.22307701664032253
0.6121355469524087	0.9968706667673976
0.45257346518222097	0.10659327752377512
0.03458822709484399	0.747486502051608
0.41660041690374194	0.44360688136885174
0.8313837568505941	0.6524861487444832
0.15152980004957894	0.7229418496958323
0.742621448488077	0.893123991395718
0.5011450113052157	0.11503794390808653
0.5707210978760605	0.014366676488221208
0.50299278532518	0.6468127606210426
0.004245232500867391	0.9974659777408189
0.9348081688563871	0.2243939177789228
0.4078659926265563	0.5469963786216364
0.0990483081648178	0.4618068656296156
0.753729373394613	0.4780631561212073
0.3643480861399587	0.4135248858301469
0.8126031542071016	0.13104518842601098
0.03717854261772213	0.2698255519508185
0.006109500975896132	0.17693741233407312
0.2249547128374657	0.4182296076995232
0.5387523057914309	0.6691232766602909
0.05478843680219436	0.5978349733290914
0.9637238327527243	0.6589742849262209
0.6901578565376959	0.7585999081271505
0.788254808817188	0.4790290781769707
0.6336475605167148	0.6599411578084874
0.6625131270225079	0.9148525861621856
0.13360321097084238	0.6451221737856142
0.869245428738289	0.9369486965007826
0.9018506585464988	0.6565663871649282
0.5843207410449384	0.3957627223535706
0.36990319543876915	0.6592755916778049
0.8971161233298143	0.3350277057899592
0.875451908945914	0.20360975689331606
0.09176206211716187	0.8628265256063966
0.16482576571937468	0.8985623206574179
0.17380875935011286	0.46790757104543135
0.9560389960399337	0.25785732299499975
0.9362876092842886	0.16404485200739194
0.09609882739943398	0.27946154161723114
0.38132968788655364	0.6857402770928013
0.36283803760985756	0.014685736256578763
0.9969111226093573	0.34211705507599655
0.43640777719688717	0.01965438225941607
0.9445192842656626	0.4613214652355201
0.9728714616385895	0.24423431094402026
0.5302045698533143	0.3278880755239081
0.7350229766222492	0.306533650134016
0.5517040936546816	0.7130000550997201
0.7144523945256954	0.6780506344652338
0.030530891265037607	0.220542116332216
0.11973597433112826	0.1975596029874146
0.315276957618862	0.7778864128288078
0.24518283751791892	0.7724243371671039
0.7624094833167293	0.7036257544729448
0.6582955107439604	0.43923817771013607
0.5778332556801354	0.9257713735374927
0.09444096560317206	0.827213777415689
0.5682123101613342	0.2945182578760709
0.13890424995794348	0.14816774304200042
0.5522797666368876	0.46599499393904875
0.8123829621982707	0.9768626648462727
0.5375743102011766	0.45809044112701247
0.6314062094403424	0.7722742149006422
0.12568649061269455	0.5616288900324874
0.136664737633169	0.6697306591304201
0.9118178328387808	0.22512890769008054
0.25988339637123425	0.4981500624840304
0.5059150600631873	0.018382648220076736
0.4298675153609456	0.7954691997905944
0.2075632451270254	0.8024533180816577
0.3926323802264179	0.982902868456094
0.7824286270558057	0.7643758093285679
0.5745926029593525	0.2086934225576761
0.33956578514787916	0.5422765223948293
0.8152286712733418	0.20555136197582324
0.6338005630699969	0.5030142992933336
0.43946799052782703	0.709842958257091
0.6274788476689125	0.915804950350663
0.9685720949728244	0.20973818964758661
0.43566162175420986	0.9635804284794135
0.6428190453018655	0.5088357176534962
0.35495902716454364	0.2896210815343777
0.019611229706662292	0.26766213406342565
0.9711303048678285	0.2637865635561828
0.5753527007023057	0.833980813110968
0.6569320800078012	0.048791123365684474
0.5118619227312048	0.8323482490593254
0.4077468565843684	0.054806021884148515
0.32038074550711404	0.8214216145492205
0.7123179420150766	0.3032689620605634
0.3416585887113984	0.4951089487022119
0.06237478338232638	0.4025140163820359
0.6077713765814384	0.40137859095595385
0.2760073635526782	0.26270933084729753
0.3704573698877861	0.26450125969267
0.7139006216654097	0.35117087254715706
0.0963430362659613	0.5629674618275932
0.2470117231192498	0.7700404794269297
0.32890022846827194	0.9002357796346175
0.20926015916295382	0.18948368275357985
0.8193097947860436	0.6325158962712548
0.9159211730945439	0.6979524830401501
0.05554956604844119	0.15193015341036176
0.2533821622959461	0.06288275075304972
0.8257303711265037	0.16141833256735205
0.6239302172944056	0.2267661602645742
0.9760683346319244	0.14582846996623988
0.9027164334339423	0.6421156400264502
0.8814446141386095	0.10438961550299919
0.7146306218446207	0.17651066152267536
0.5559857547112214	0.13738474346414076
0.25042437006040574	0.04577486287580268
0.5262965652690889	0.7758697291883522
0.565792853060873	0.15429841611486694
0.03850082842940872	0.3343970395235597
0.7371221272413183	0.2696770255543127
0.3302495332621457	0.33126367978357185
0.2255754312712298	0.9615552678645795
0.598314964295337	0.37358504066994425
0.6478478921608634	0.5328678501195246
0.25344170744890404	0.7817931503149923
0.8643583633031439	0.4634437946614688
0.17754567026959334	0.9947933582721668
0.05501787357702492	0.1260358231061559
0.4976428939033609	0.9127492263768081
0.11325144145890376	0.23896614712948272
0.5584398867444708	0.08039584240319264
0.1977176936050794	0.5696467991693034
0.4277615709230246	0.0862776392314556
0.0010212647302690891	0.5120618393650241
0.41721561973976906	0.4554470815158628
0.10805018885096407	0.3047739264598416
0.6897142285305026	0.17392300601745647
0.7463593905419751	0.8684639439275351
0.09944865455791241	0.10931575497064083
0.8501244578660804	0.6567796263858351
0.5896175458845735	0.7263347295642096
0.6080904754384181	0.3167640516867919
0.8476522707718744	0.13771211800751748
0.5283700035195046	0.20766386396809267
0.7424573961205999	0.4458594513781974
0.4075532481938554	0.5127494630785739
0.13036511614025803	0.15685019312515658
0.04666158372265439	0.8774470839419856
0.9280896529265313	0.8967614654314863
0.48510447473412477	0.24507825078286072
0.3460466246982893	0.671145745477422
0.517049689166538	0.3109359629288443
0.4611217161116278	0.02000041800719654
0.41461695975091784	0.8647345748425669
0.8136930777196599	0.4491433493714466
0.6377237548849096	0.06455109971780659
0.9267033709124745	0.683695331005811
0.5809878726729417	0.4209718824504266
0.6068314051827671	0.3085566458307504
0.06051748218309838	0.9906621784145638
0.7008181770677518	0.9380172721963679
0.35497988114235957	0.3137779265374784
0.7819061756636799	0.004042752607304245
0.3954197496016535	0.7896643331637062
0.03058204155932931	0.5512270398366078
0.2785253270953011	0.7136645934184912
0.631246524881688	0.11353791805377356
0.32852279782775906	0.32401396247455183
0.8211644545581899	0.7495790479143051
0.6480230496936067	0.3651789619726432
0.7758206838392566	0.7109881444893761
0.38734792258788475	0.01941165067668893
0.5967131924810306	0.16789077384072837
0.9845141161245378	0.01169410850338981
0.35331868550057866	0.8166005681943692
0.5415275019513212	0.9393884278115373
0.5612584788274776	0.07811948000637214
0.6729697720886322	0.7177793055487304
0.011463932324586534	0.5649469521550495
0.3930622155452067	0.2731382599451352
0.23883123580867316	0.14285854985149238
0.5554569858679964	0.71737152455109
0.92315183821698	0.04303368321566248
0.013833806230395207	0.31925620786784903
0.7388558626498839	0.5973499353516597
0.6351767010626005	0.5485844343338601
0.06909051708066449	0.0033903572945294114
0.5193540273708862	0.18408144416368077
0.8855191320988277	0.9306109337158913
0.5246815636794281	0.5489823913781867
0.11688987107690385	0.1296804060913005
0.3656101200689382	0.28003662667043894
0.6915404616105613	0.2606444936126119
0.29163398797400497	0.8046415458221515
0.2780298222812342	0.45092406258571016
0.7647441930878828	0.39547585966919196
0.743854514778621	0.8326340320289031
0.42105160171655276	0.17682870712857113
0.5910022413031407	0.15191926324898197
0.8619235272450517	0.28089737536824655
0.6852651360350596	0.43948273668284055
0.7298997010603866	0.548483151804457
0.03553813462840194	0.15436714456002665
0.10233736389977321	0.7950698857928139
0.8082238013414319	0.3953294968772144
0.26609891527800966	0.5163471181115716
0.8491900339110686	0.15640988843780967
0.09538262728714819	0.9824476403508421
0.7732853377325474	0.21224822529604503
0.4113736785303873	0.5329750056501924
0.16541531811169452	0.8725093627376624
0.36769358941368024	0.4967464554127997
0.4873304349724742	0.9209435370550704
